Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.11062338489858
2002,0.125188190508123
2003,0.512796695370897
2004,1.82862713171651
2005,3.52237151960105
2006,5.7912671123166
2007,10.0847093060037
2008,14.0135321414666
2009,17.5441415670233
2010,21.3355105781869
2011,24.8435932387152
2012,29.6979390231132
2013,35.1506784844382
2014,41.1348190244107
2015,45.9622341831969
2016,50.9902838856904
2017,57.0959413795701
2018,60.3938900910482
2019,64.6778810404172
2020,68.892304610092
2021,71.9781325113209
2022,75.7177639206333
2023,78.9122184333913
2024,82.5488085993877
2025,..
