Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37613
1996,41723
1997,42442
1998,46874
1999,47273
2000,48333
2001,46615
2002,51616
2003,54132
2004,54387
2005,54054
2006,66163
2007,77169
2008,74582
2009,69185
2010,78770
2011,79728
2012,79353
2013,77717
2014,79855
2015,82712
2016,84683
2017,86316
2018,87924
2019,89049
2020,86224
2021,92437
2022,..
2023,..
2024,..
2025,..
