Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.678355047155367
1997,1.34598889192076
1998,2.68419162397528
1999,3.82602637176802
2000,4.27878295434792
2001,3.65910515827624
2002,3.75892417213477
2003,3.96507560025173
2004,6.48060116267963
2005,6.7344814111806
2006,6.30511773799879
2007,6.6809387976996
2008,9.64968533194341
2009,7.66856320147591
2010,7.36035360172413
2011,8.06499088027136
2012,8.24021200347667
2013,7.60556101308906
2014,8.80569552939544
2015,11.0375159566688
2016,12.2438272467437
2017,8.31490585541971
2018,7.69462460366731
2019,9.15313732984512
2020,4.56694303320836
2021,..
2022,..
2023,..
2024,..
2025,..
