Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-114492.527918039
1978,-1493889.65383257
1979,-1621965.12164371
1980,-2534518.770524
1981,-2659355.85801723
1982,-2153507.83812583
1983,-2698287.26582137
1984,-1986784.3051164
1985,-1897319.10909481
1986,-1077933.23079839
1987,527866.562873857
1988,764262.63076181
1989,2083524.51885486
1990,5164833.81689011
1991,4813257.4195356
1992,3604577.69202959
1993,-89542.822573395
1994,-418139.826089334
1995,234494.632060739
1996,3013598.25289822
1997,1383151.98456912
1998,3575685.13751546
1999,398254.054226272
2000,..
2001,..
2002,..
2003,..
2004,-17829874.5487758
2005,-38786226.6434035
2006,-34268149.8198853
2007,-39481045.0074861
2008,-41036834.0747723
2009,-24611466.8953639
2010,-23751749.9270389
2011,-31669552.1572713
2012,-18747022.8005349
2013,-38346077.478354
2014,-21057986.8260857
2015,-14978456.4588348
2016,-24525569.6792332
2017,-21619070.1562229
2018,-36497775.7453934
2019,-31717915.1244519
2020,-20166692.1876697
2021,-18980273.4265721
2022,-17274315.8894102
2023,-14225008.8275652
2024,-9312229.28782847
2025,..
