Year,Value
1960,27891897
1961,28792621
1962,29723536
1963,30674731
1964,31643032
1965,32625316
1966,33617170
1967,34621320
1968,35638342
1969,36660799
1970,37622204
1971,38518659
1972,39408560
1973,40294130
1974,41174341
1975,42120826
1976,43201488
1977,44367962
1978,45575281
1979,46807103
1980,48043740
1981,49311727
1982,50695707
1983,52194620
1984,53726181
1985,55213006
1986,56645077
1987,58157496
1988,59739052
1989,61265260
1990,62854666
1991,64382249
1992,65926125
1993,67530621
1994,69019291
1995,70546246
1996,72190242
1997,73908810
1998,75791024
1999,77753257
2000,79625397
2001,81401488
2002,83068889
2003,84731835
2004,86394504
2005,88015962
2006,89508986
2007,91075184
2008,92699095
2009,94384250
2010,96337125
2011,98248614
2012,100175512
2013,102076336
2014,103767130
2015,105312992
2016,106735719
2017,108119693
2018,109465287
2019,110804683
2020,112081264
2021,113100950
2022,113964338
2023,114891199
2024,115843670
2025,..
