Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52123601586.2257
2012,62000183150.1831
2013,60460989010.989
2014,49409890109.8901
2015,13750824175.8241
2016,-8269505494.50549
2017,6425549450.54945
2018,16652197802.1978
2019,4259890109.89011
2020,-2985714285.71428
2021,26319230769.2307
2022,63117857142.8571
2023,36452632681.2994
2024,37884615384.6153
2025,..
