Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.649105204577
1991,10.649105204577
1992,10.649105204577
1993,10.649105204577
1994,10.649105204577
1995,14.1518261890948
1996,9.81864442204809
1997,9.72772166718381
1998,12.3716779646158
1999,12.8996306241212
2000,19.3964685217599
2001,11.7717295456117
2002,10.7751950235138
2003,11.346272588901
2004,10.4326319071219
2005,11.7606890818434
2006,13.5109171975108
2007,10.9930760174933
2008,24.5896469645603
2009,27.5503046388429
2010,25.8750091586069
2011,28.0454021261618
2012,30.5602173337079
2013,31.6126160487292
2014,34.3618770965927
2015,32.6451533842887
2016,34.6862673070526
2017,33.7405860166236
2018,31.8982626503938
2019,32.044000772233
2020,32.3679868172121
2021,33.0611737571943
2022,35.5868712679487
2023,..
2024,..
2025,..
