Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.68776361910409
1977,2.7193944939925
1978,2.93310062934308
1979,2.71132393368912
1980,2.54604778803404
1981,2.55649120862537
1982,2.71935139352115
1983,3.01108210645709
1984,2.42051168673037
1985,2.43917304923926
1986,2.6102694776903
1987,2.53796829052396
1988,2.83392500602752
1989,2.7568363950522
1990,3.22781182234545
1991,3.27610418671746
1992,2.78264159444252
1993,2.84487465565624
1994,2.80272552478613
1995,3.00932475557832
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.04430482403635
2003,6.69136163887842
2004,4.85083894558945
2005,6.20872772431025
2006,5.8776488429651
2007,4.28589214039971
2008,3.63126945945452
2009,3.25174414151558
2010,3.5426601129856
2011,4.45900462205527
2012,3.51001476698553
2013,3.04008629066035
2014,3.54463836645759
2015,3.41612208153382
2016,3.74647403962635
2017,3.44720014918538
2018,3.63353196957008
2019,4.06191378353565
2020,6.95394058369202
2021,7.52102666395504
2022,5.15178631913459
2023,3.99237235947416
2024,4.43525278842402
2025,..
