Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.46
1992,77.183
1993,77.288
1994,77.206
1995,77.24
1996,77.13
1997,77.184
1998,77.945
1999,78.588
2000,79.04
2001,79.678
2002,80.234
2003,80.904
2004,80.578
2005,80.269
2006,80.046
2007,79.774
2008,79.515
2009,79.194
2010,78.912
2011,78.646
2012,78.4
2013,78.124
2014,77.854
2015,77.567
2016,77.463
2017,77.305
2018,77.161
2019,77.045
2020,75.934
2021,75.646
2022,75.748
2023,75.755
2024,75.754
2025,..
