Year,Value
1960,793303
1961,814038
1962,836125
1963,859697
1964,884416
1965,910819
1966,939622
1967,970790
1968,1004354
1969,1040266
1970,1078425
1971,1118665
1972,1160780
1973,1204548
1974,1249682
1975,1295866
1976,1343022
1977,1391162
1978,1440243
1979,1490155
1980,1540594
1981,1591226
1982,1641748
1983,1692013
1984,1742306
1985,1792938
1986,1843923
1987,1895354
1988,1947473
1989,2000101
1990,2052978
1991,2105867
1992,2158630
1993,2211424
1994,2264816
1995,2318921
1996,2373123
1997,2427399
1998,2482410
1999,2538192
2000,2593287
2001,2646863
2002,2699906
2003,2753845
2004,2809548
2005,2866507
2006,2923700
2007,2980830
2008,3038001
2009,3095010
2010,3151086
2011,3205785
2012,3257877
2013,3306602
2014,3354328
2015,3402352
2016,3449135
2017,3493434
2018,3534821
2019,3573042
2020,3612017
2021,3651200
2022,3685151
2023,3716148
2024,3748516
2025,..
