Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.1149535475472
1992,29.6941526593325
1993,30.290948416266
1994,30.8580867076576
1995,30.6251093571082
1996,30.5137223176577
1997,30.3249703412161
1998,30.1953449318878
1999,30.8091290083483
2000,30.909448197062
2001,30.7240619963713
2002,30.5546167213027
2003,30.6720416232394
2004,30.8885175098535
2005,33.0981090429296
2006,35.2128588308968
2007,37.2866199507599
2008,39.4234292051575
2009,41.5791616457492
2010,44.1037796279766
2011,46.5113553051847
2012,48.5836106519644
2013,50.6246014110795
2014,52.762891051375
2015,52.7002102229648
2016,52.9213208559868
2017,53.0089425135627
2018,53.3091413100302
2019,53.423323354571
2020,55.5597336500376
2021,56.7075087680521
2022,52.4847584954688
2023,52.4066285799356
2024,52.1547470916591
2025,..
