Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.21423172950745
1997,..
1998,1.00581073760986
1999,..
2000,1.15296983718872
2001,..
2002,1.25418055057526
2003,1.28162622451782
2004,1.34641647338867
2005,1.27136194705963
2006,1.3299378156662
2007,1.42054414749146
2008,1.40567028522491
2009,1.31022024154663
2010,1.28281509876251
2011,1.23621690273285
2012,1.22217035293579
2013,1.28374707698822
2014,1.15288519859314
2015,1.27396082878113
2016,1.32856822013855
2017,1.23354864120483
2018,1.25903940200806
2019,1.27653729915619
2020,1.34363579750061
2021,1.33185970783234
2022,1.25295519828796
2023,1.16822481155396
2024,..
2025,..
