Year,Value
1960,2618701702.09897
1961,2780566580.04829
1962,2957802655.29699
1963,3078259812.44171
1964,3342075344.62979
1965,3685257013.25121
1966,3899508937.02793
1967,4058236946.00848
1968,4235159448.26456
1969,4585553584.23864
1970,5082756253.20918
1971,5402725547.07875
1972,5707631246.82483
1973,6080297606.58948
1974,6239025757.38609
1975,6184129557.72027
1976,5974583505.41329
1977,6024460260.61675
1978,6539543138.53288
1979,6659373433.70064
1980,6505978016.35071
1981,6488097664.83673
1982,6510997034.98872
1983,6720857086.48885
1984,6697016428.59007
1985,6964909833.10925
1986,7291777026.36941
1987,7493795332.02432
1988,7711807859.64617
1989,7602332586.60826
1990,7373337464.29462
1991,8077262449.85336
1992,9195889413.93028
1993,10869751500.9507
1994,11515643989.6531
1995,11134194181.0049
1996,11995278888.5184
1997,11526936460.3395
1998,11092473174.6015
1999,11298300003.6359
2000,11016425270.6953
2001,11003063602.1014
2002,10985579675.3822
2003,11223318880.0206
2004,11528725110.7168
2005,12260199191.5266
2006,12923469113.2424
2007,13933462679.345
2008,13892155836.0293
2009,14836880985.9851
2010,16339627662.3714
2011,16520596167.0901
2012,17289980088.7062
2013,17951312547.2223
2014,20382597142.1943
2015,21723437010.0982
2016,22915960976.066
2017,23725951011.6612
2018,23659695751.3327
2019,24719771866.5529
2020,23936789891.162
2021,23814388297.7556
2022,25173614524.0292
2023,26132952333.2822
2024,27203104310.4168
