Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0888
1971,0.0888
1972,0.0943
1973,0.0998
1974,0.1071
1975,0.1146
1976,0.1206
1977,0.1303
1978,0.1375
1979,0.164
1980,0.1824
1981,0.1943
1982,0.2077
1983,0.2098
1984,0.1904
1985,0.2015
1986,0.2022
1987,0.2149
1988,0.2223
1989,0.2356
1990,0.2426
1991,0.2563
1992,0.2638
1993,0.2648
1994,0.2737
1995,0.2829
1996,0.291
1997,0.2892
1998,0.2966
1999,0.3076
2000,0.306
2001,0.3256
2002,0.3383
2003,0.3533
2004,0.3618
2005,0.3784
2006,0.4011
2007,0.445
2008,0.4437
2009,0.4447
2010,0.4731
2011,0.4679
2012,0.4684
2013,0.4828
2014,0.5109
2015,0.5109
2016,0.5273
2017,0.5585
2018,0.5624
2019,0.5291
2020,0.5506
2021,0.5489
2022,0.5587
2023,0.5656
2024,0.5779
2025,..
