Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.456720739603043
1997,..
1998,-0.0699411630630493
1999,..
2000,-0.325264573097229
2001,..
2002,0.00812013912945986
2003,0.0415767580270767
2004,0.123799182474613
2005,0.106631450355053
2006,0.120091959834099
2007,0.0823792815208435
2008,-0.0610706247389317
2009,0.0536668114364147
2010,0.0438957661390305
2011,-0.072912722826004
2012,-0.00268616923131049
2013,-0.20580980181694
2014,0.0810932070016861
2015,0.0342932753264904
2016,-0.116127513349056
2017,-0.249828174710274
2018,-0.431215286254883
2019,-0.286819607019424
2020,-0.118886552751064
2021,-0.10926304012537
2022,-0.157983273267746
2023,-0.235615640878677
2024,..
2025,..
