Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0100325653535849
1976,0.0043198762270265
1977,0.00804340433445756
1978,0.0145171018194398
1979,0.015493450142293
1980,0.0979684763289723
1981,0.0905522466339035
1982,0.0486072743468817
1983,0.0461072823532865
1984,0.0402983161738352
1985,0.0402086755675451
1986,0.0509310797646162
1987,0.0354605272797649
1988,0.0549547002972873
1989,0.0416908834945669
1990,0.16044685125289
1991,0.108433296464924
1992,0.052286839837627
1993,0.0167193939468547
1994,0.0369309767534554
1995,0.0305215865968146
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
