Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.14628470760999
1991,2.11359189501151
1992,2.1315321744955
1993,2.26965909443082
1994,2.50807571664581
1995,2.65800263587414
1996,2.82355749317561
1997,3.01514032210306
1998,3.27521855942962
1999,3.27840792276052
2000,3.4530082795711
2001,3.57759088327083
2002,3.81505966563832
2003,4.06126254778338
2004,4.43914341402516
2005,4.72808609134209
2006,5.44919849810867
2007,6.39313063273834
2008,6.96167469437647
2009,7.42543858413579
2010,7.37571041489367
2011,7.84694954991988
2012,8.39084873855872
2013,8.61092207170544
2014,9.65985590371247
2015,9.62621673133243
2016,9.45318470680022
2017,9.11889344155657
2018,9.63729005511217
2019,10.8637238456475
2020,11.6492272475233
2021,11.5992932915832
2022,13.4542534402608
2023,15.0501108899986
2024,..
2025,..
