Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,917095396670.636
1990,1016208878993.16
1991,1013573040122.71
1992,1065558593194.48
1993,1097525998028.44
1994,1133750502766.29
1995,1155565402865.55
1996,1215125484225.45
1997,1271660240193.13
1998,1345644600020.68
1999,1366980203425.4
2000,1466430783857.75
2001,1503098422759.53
2002,1516581608912.55
2003,1548759402479.77
2004,1690402460203.26
2005,1775409019759.95
2006,1860369556387.81
2007,1940492614070.88
2008,2047289394965.01
2009,2077402552566.73
2010,2182280380562.49
2011,2247342540801.31
2012,2377114786006.89
2013,2426828539078.62
2014,2481345917756.73
2015,2538797192477.09
2016,2613801456911.89
2017,2656545068761.27
2018,2732451196619.86
2019,2779756869624.96
2020,2646526088465.78
2021,2761085147158.32
2022,2946540511598.67
2023,2976562585251.11
2024,3002942681567.11
