Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.0909090909091
1991,58.4214235377026
1992,62.4161073825503
1993,60
1994,76.7034393251136
1995,94.4852941176471
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,99.9526963103122
2011,99.5410738871042
2012,98.8666085440279
2013,98.4451354953354
2014,96.6592427616927
2015,92.2546012269939
2016,84.0140023337223
2017,11.6898849182314
2018,0.917431192660551
2019,1.4570179698883
2020,2.753149790014
2021,1.9873532068654
2022,2.48582642825992
2023,0.68259385665529
2024,..
2025,..
