Year,Value
1960,86890
1961,88554
1962,90191
1963,91789
1964,93454
1965,95105
1966,96712
1967,98248
1968,99570
1969,100521
1970,101072
1971,101922
1972,103454
1973,105029
1974,106445
1975,107844
1976,108975
1977,109849
1978,110770
1979,111891
1980,113126
1981,114460
1982,116013
1983,117650
1984,119010
1985,120029
1986,120997
1987,122358
1988,124283
1989,125856
1990,126900
1991,128466
1992,130142
1993,131460
1994,132612
1995,133378
1996,134156
1997,135304
1998,136794
1999,138515
2000,140449
2001,142320
2002,143669
2003,144690
2004,145801
2005,147563
2006,149911
2007,152847
2008,155948
2009,157515
2010,158087
2011,158850
2012,159840
2013,161412
2014,163159
2015,164612
2016,166317
2017,169113
2018,172530
2019,175702
2020,178499
2021,181612
2022,186312
2023,188204
2024,188596
2025,..
