Year,Value
1960,..
1961,107160
1962,107160
1963,107160
1964,107160
1965,107160
1966,107160
1967,107160
1968,107160
1969,107160
1970,107160
1971,107160
1972,107160
1973,107160
1974,107160
1975,107160
1976,107160
1977,107160
1978,107160
1979,107160
1980,107160
1981,107160
1982,107160
1983,107160
1984,107160
1985,107160
1986,107160
1987,107160
1988,107160
1989,107160
1990,107160
1991,107160
1992,107160
1993,107160
1994,107160
1995,107160
1996,107160
1997,107160
1998,107160
1999,107160
2000,107160
2001,107160
2002,107160
2003,107160
2004,107160
2005,107160
2006,107160
2007,107160
2008,107160
2009,107160
2010,107160
2011,107160
2012,107160
2013,107160
2014,107160
2015,107160
2016,107160
2017,107160
2018,107160
2019,107160
2020,107160
2021,107160
2022,107160
2023,107160
2024,..
2025,..
