Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95600
1995,314400
1996,..
1997,8706800
1998,16049600
1999,12279600
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2814100000
2009,2827000000
2010,3233500000
2011,3158700000
2012,4806100000
2013,4225200000
2014,4212200000
2015,4023900000
2016,5716900000
2017,9596879000
2018,5506000000
2019,7112300000
2020,7664500000
2021,4900000
2022,..
2023,..
2024,..
2025,..
