Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1690
1993,1201
1994,1038
1995,516
1996,419
1997,364
1998,211
1999,216
2000,149.25
2001,480.6
2002,611.6
2003,966.75
2004,1109.6
2005,1344.95
2006,1438.45
2007,1737.5
2008,1919.2
2009,3144.1
2010,3159.2
2011,2789.35
2012,3185.595
2013,2813.9
2014,2746.65
2015,3063.49
2016,3733.55
2017,3809.6
2018,3489.35
2019,3607.78
2020,3462.75
2021,3384.1
2022,3348.35
2023,3447.8
2024,..
2025,..
