Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.4249808515412
1992,52.8016289173371
1993,51.808820758776
1994,51.0112190994217
1995,50.098969212212
1996,49.3489106304863
1997,48.6942475778588
1998,47.8982890558052
1999,47.244198812159
2000,46.581872505582
2001,45.9307269076115
2002,45.2615743368308
2003,44.6842052928879
2004,44.3677954949144
2005,43.7578225020449
2006,43.1821793735517
2007,42.5344017992654
2008,41.6837451404767
2009,40.826108398112
2010,40.1238718595853
2011,39.351250058892
2012,38.7319928694859
2013,38.1794071751751
2014,37.5015608359688
2015,36.7329749754758
2016,36.0419058783123
2017,35.4902844672242
2018,35.1257515641405
2019,34.9879963338421
2020,32.8975087591276
2021,34.0653601847099
2022,35.2185049455067
2023,35.722235417441
2024,35.7960073376399
2025,..
