Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.71796364582401
2013,15.2146090279226
2014,3.56970982780105
2015,7.9661788914099
2016,6.82911603860067
2017,4.69486756255631
2018,-0.250141591983564
2019,8.40085261994854
2020,-10.4694111500707
2021,2.87122051502904
2022,..
2023,..
2024,..
2025,..
