Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2354342704405.69
1997,2448558100844.18
1998,2444611236224.65
1999,2436869897192.11
2000,2563376797950.94
2001,2664148388502.68
2002,2844913468664.21
2003,3038078227864.9
2004,3349458302148.08
2005,3650341111849.19
2006,3986219194392.34
2007,4426219628616.59
2008,4776012698361.08
2009,4562173761005.55
2010,4807449401403.75
2011,5159604623904.99
2012,5436827048649.31
2013,5673046879962.31
2014,5756711489987.33
2015,5545608541542.56
2016,5593209418955.62
2017,5877185613265.43
2018,6136026836988.14
2019,6377560155142.95
2020,6200866701891.09
2021,6808357086525.36
2022,6978808527160.98
2023,7426588025124.25
2024,7818328203822.88
2025,..
