Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,393
1986,386
1987,379
1988,377
1989,369
1990,360
1991,354
1992,340
1993,333
1994,324
1995,318
1996,316
1997,316
1998,325
1999,321
2000,323
2001,325
2002,329
2003,328
2004,326
2005,326
2006,325
2007,326
2008,315
2009,302
2010,289
2011,271
2012,257
2013,243
2014,232
2015,221
2016,214
2017,207
2018,205
2019,199
2020,194
2021,223
2022,189
2023,189
2024,..
2025,..
