Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.0008482645341
1991,55.7879907561526
1992,56.4648503455549
1993,57.0711245031904
1994,57.6091932838966
1995,58.109086586186
1996,58.5808618169217
1997,59.0187658134817
1998,59.4167351308493
1999,59.7330403621899
2000,60.0453599015588
2001,60.3452059906808
2002,60.63118338503
2003,60.904403571299
2004,61.1617544588871
2005,61.4357695871533
2006,61.7197245902922
2007,62.0060060040245
2008,61.9042331012794
2009,61.8530796073894
2010,61.8528442130892
2011,61.895823483788
2012,61.9811101898878
2013,62.0992722845575
2014,62.6967802236493
2015,63.3467589750653
2016,64.023691782981
2017,64.7069050395832
2018,65.3412591057407
2019,65.8788623352372
2020,66.3659974341898
2021,66.836667732552
2022,67.277098714098
2023,67.6946294926539
2024,68.0661991857884
2025,..
