Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,586661245800
2003,614716700200
2004,639705198900
2005,711040480800
2006,846604208000
2007,1058196000000
2008,1396906609000
2009,1788270505000
2010,1788264263000
2011,1922171685000
2012,2054375000000
2013,2746412000000
2014,3313176983000
2015,3929965142000
2016,4830704151000
2017,5996184259000
2018,6994459100000
2019,7872256339000
2020,8357188010000
2021,7715075710000
2022,7940410752000
2023,8777321906000
2024,..
2025,..
