Year,Value
1960,12.857
1961,11.602
1962,11.799
1963,9.606
1964,9.011
1965,6.299
1966,5.851
1967,5.237
1968,4.561
1969,4.13
1970,4.166
1971,4.617
1972,4.992
1973,5.545
1974,5.321
1975,5.829
1976,5.927
1977,6.657
1978,6.956
1979,7.203
1980,8.234
1981,9.463
1982,9.839
1983,9.696
1984,8.895
1985,8.147
1986,7.449
1987,6.899
1988,5.991
1989,6.643
1990,7.687
1991,8.349
1992,8.603
1993,7.797
1994,6.784
1995,6.281
1996,5.681
1997,5.386
1998,5.332
1999,5.229
2000,4.771
2001,4.293
2002,3.669
2003,3.396
2004,3.167
2005,3.271
2006,3.418
2007,3.394
2008,3.245
2009,3.172
2010,3.163
2011,3.265
2012,3.251
2013,2.908
2014,2.729
2015,2.276
2016,2.011
2017,1.616
2018,1.349
2019,1.318
2020,1.096
2021,0.814
2022,0.473
2023,0.465
2024,..
2025,..
