Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2405.67150004447
2001,2591.25879818127
2002,2727.0447698299
2003,2897.40001637717
2004,3057.41927474776
2005,3262.43880505192
2006,3536.91768422493
2007,3710.89179416931
2008,3850.42762549652
2009,4135.87675541776
2010,4266.82014677183
2011,4308.3823806041
2012,4431.1704761956
2013,4595.24553028811
2014,4678.0342602899
2015,4773.7481512308
2016,5103.64665868687
2017,5240.51940680873
2018,5426.86325274867
2019,5554.96352468819
2020,6301.47278201041
2021,7017.30872572301
2022,7066.04977303279
2023,7355.35531519482
2024,7645.92699305836
2025,..
