Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.19630861282349
1997,..
1998,-1.04671502113342
1999,..
2000,-0.859866619110107
2001,..
2002,-0.731832385063171
2003,-0.601958394050598
2004,-0.621019124984741
2005,-0.580545425415039
2006,-0.523375689983368
2007,-0.466508984565735
2008,-0.367752313613892
2009,-0.316738784313202
2010,-0.392555356025696
2011,-0.386364638805389
2012,-0.488716810941696
2013,-0.425340503454208
2014,-0.26849365234375
2015,-0.37079980969429
2016,-0.395615547895432
2017,-0.372420430183411
2018,-0.314388334751129
2019,-0.223895654082298
2020,-0.336040139198303
2021,-0.0650539621710777
2022,-0.103344202041626
2023,-0.108809567987919
2024,..
2025,..
