Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,160000
1986,158000
1987,157000
1988,157000
1989,157000
1990,159000
1991,158000
1992,158000
1993,158000
1994,169000
1995,155000
1996,154000
1997,152000
1998,152000
1999,149000
2000,147000
2001,143000
2002,141000
2003,139000
2004,138000
2005,138000
2006,139000
2007,141000
2008,142000
2009,142000
2010,141000
2011,138000
2012,134000
2013,132000
2014,129000
2015,126000
2016,122000
2017,118000
2018,114000
2019,112000
2020,108000
2021,115000
2022,102000
2023,101000
2024,..
2025,..
