Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51125882.223518
1981,70336476.5561055
1982,71072513.8475063
1983,75800349.7015219
1984,76372599.4344772
1985,88076806.4679131
1986,105556865.276069
1987,96429425.6066042
1988,139448762.359181
1989,104800468.398509
1990,95695146.6849487
1991,102157055.931527
1992,140214073.702905
1993,103714446.442844
1994,106753603.060802
1995,129201901.238277
1996,144491152.401169
1997,168752836.08319
1998,186284980.391724
1999,212478668.194867
2000,212052951.824929
2001,227480732.059868
2002,264923174.028132
2003,316143447.507909
2004,436861064.213148
2005,527755401.221883
2006,531264390.709711
2007,685296380.406047
2008,729315401.339652
2009,786732567.75962
2010,1121429421.52673
2011,1283000013.69174
2012,1149634566.59517
2013,1119922659.27186
2014,1122774035.19877
2015,1271188135.77964
2016,1161352084.1848
2017,1252714124.56294
2018,1305876236.76026
2019,1221920791.32363
2020,1075563545.46579
2021,1339649527.64626
2022,1741034283.90625
2023,1607335845.17133
2024,..
2025,..
