Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.10015199626781
1971,3.29980745845156
1972,3.08366389256177
1973,2.87116292798111
1974,3.41614328542433
1975,6.83558615310118
1976,7.58570099688682
1977,6.47921961415555
1978,5.57844478332864
1979,5.93787661169168
1980,8.10408455512889
1981,9.85632911706719
1982,12.9301389709568
1983,10.7207590899637
1984,10.1072285751164
1985,9.37289593333317
1986,7.24776772075057
1987,5.53857206042491
1988,5.94559628791438
1989,5.52410579063891
1990,4.28729693134019
1991,2.883019638192
1992,3.3647571705647
1993,2.18094221099668
1994,1.65072309512609
1995,1.33339844802893
1996,1.17331692888503
1997,1.33679964019994
1998,0.945921919597063
1999,0.873921284889385
2000,0.821493200084306
2001,1.06621565165198
2002,0.777285572077613
2003,0.640238620490319
2004,0.577056191355728
2005,0.777422040050582
2006,0.675747145566614
2007,0.61997629424392
2008,0.729575463461218
2009,0.802633827864385
2010,0.644240488002218
2011,0.610783838626187
2012,0.655031437806723
2013,0.718083949359028
2014,0.897487573829822
2015,0.822499393164337
2016,0.752635266289147
2017,0.640825471121358
2018,0.623016027080351
2019,0.712135570899253
2020,0.673638807852255
2021,0.719303813409537
2022,0.60319832492282
2023,0.689149629132372
2024,..
2025,..
