Year,Value
1960,135.4
1961,134
1962,132.6
1963,131
1964,129.4
1965,127.6
1966,125.7
1967,123.6
1968,121.4
1969,119.3
1970,116.8
1971,114.1
1972,111.2
1973,108.1
1974,104.8
1975,101.3
1976,97.9
1977,94.4
1978,91
1979,87.6
1980,84.3
1981,80.9
1982,77.5
1983,80.1
1984,70.6
1985,67.4
1986,64.5
1987,61.8
1988,59.5
1989,57.8
1990,56.6
1991,56.3
1992,57
1993,58.6
1994,60.5
1995,62.6
1996,65.4
1997,67.7
1998,69.7
1999,71.5
2000,73
2001,74.3
2002,75.2
2003,75.9
2004,75.7
2005,74.7
2006,65.6
2007,66.3
2008,68.5
2009,65.5
2010,62
2011,57.8
2012,58
2013,57.4
2014,57.9
2015,54.9
2016,52
2017,51.5
2018,48.5
2019,48.2
2020,47.1
2021,45.8
2022,44.6
2023,43.5
2024,..
2025,..
