Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.3092783505155
2002,10.3092783505155
2003,10.3092783505155
2004,29.3577981651376
2005,29.0909090909091
2006,29.0909090909091
2007,29.0909090909091
2008,31.8181818181818
2009,31.8181818181818
2010,31.8181818181818
2011,31.8181818181818
2012,26.605504587156
2013,26.605504587156
2014,26.605504587156
2015,27.2727272727273
2016,34.5454545454545
2017,34.5454545454545
2018,34.5454545454545
2019,40
2020,40
2021,40
2022,40
2023,40
2024,33.6363636363636
2025,..
