Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.26476985778022
1992,9.60655053217682
1993,9.90256593168822
1994,11.0291178200799
1995,12.5000959331998
1996,12.7961644296938
1997,12.9300664483831
1998,14.3100404985195
1999,15.0664851759796
2000,14.9825200008571
2001,15.0946313046442
2002,15.9950988818959
2003,17.1370086109521
2004,16.824895071473
2005,16.0198491799205
2006,16.1402061107811
2007,16.1744732365006
2008,16.1221584195494
2009,16.766586354196
2010,17.7250544549
2011,18.0511317515391
2012,18.4155181035194
2013,17.564166922736
2014,17.9931530474211
2015,17.3385691437302
2016,17.1596497512951
2017,17.1204384822858
2018,16.9441441743836
2019,16.8009610976191
2020,16.8861339495659
2021,15.9507395798579
2022,16.4986305606455
2023,16.2302983979717
2024,15.8516300390717
2025,..
