Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.0007
1971,54.4949
1972,58.8999
1973,63.507
1974,68.7138
1975,64.5094
1976,67.5168
1977,73.0908
1978,79.5443
1979,81.5861
1980,88.9161
1981,88.5838
1982,98.9748
1983,89.8372
1984,93.0288
1985,100.4216
1986,98.6352
1987,95.4479
1988,96.7045
1989,96.8448
1990,91.1554
1991,93.1103
1992,95.8436
1993,104.5911
1994,107.3125
1995,105.288
1996,109.7161
1997,119.2297
1998,124.8377
1999,114.4023
2000,117.084
2001,117.1713
2002,115.7396
2003,122.6586
2004,126.0579
2005,128.3201
2006,127.0265
2007,131.0373
2008,137.0654
2009,138.7935
2010,139.7241
2011,141.6766
2012,148.3422
2013,144.7045
2014,143.6707
2015,140.2197
2016,131.4789
2017,127.5315
2018,129.4212
2019,133.2686
2020,128.2404
2021,134.3078
2022,129.9983
2023,126.8007
2024,130.1503
2025,..
