Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-514548022.59887
1996,-1464562383.61266
1997,-1927743856.02896
1998,-939546197.71105
1999,-886678386.142434
2000,-338711235.017628
2001,-1966114243.33985
2002,-2855061391.37213
2003,-3344568241.2556
2004,-6262333551.43933
2005,-4755717707.58074
2006,-5859027668.14901
2007,-9075405236.64109
2008,-11372467630.3534
2009,-6016270941.66077
2010,-5107895518.91253
2011,-6305016540.89405
2012,-5966049926.51179
2013,-3974741336.48979
2014,-3799075051.01391
2015,-2790839289.16472
2016,-2019794595.24065
2017,-2976987040.97158
2018,-4340872217.9644
2019,-5200807589.13971
2020,-4533777382.75355
2021,-5068837719.75319
2022,-6972920276.86759
2023,-3532643820.32136
2024,-4106201152.45368
2025,..
