Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.3445853925626
1992,77.3726914072772
1993,77.3663680725435
1994,77.458382908871
1995,77.4706831864331
1996,77.2514018523499
1997,77.0174871630797
1998,76.8246512077536
1999,76.6627846302796
2000,76.5328104413073
2001,76.3557094406029
2002,76.2281005031979
2003,76.1098476452441
2004,75.9657083998395
2005,75.8036908901905
2006,75.5878590611098
2007,75.3379425321502
2008,75.1003659888041
2009,74.8141045688162
2010,74.4930137851885
2011,74.2609694137464
2012,74.022944956913
2013,73.7748072592371
2014,73.397711633681
2015,73.1906728232841
2016,72.9690842712713
2017,72.5836657016326
2018,72.3499895327841
2019,72.3530514637475
2020,72.9549037909489
2021,72.5137492870118
2022,72.317275980605
2023,73.1378185314789
2024,72.9942877296481
2025,..
