Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.28003947009801
1992,4.25051724333279
1993,4.05572926428361
1994,4.09827253752159
1995,4.03728527717679
1996,4.00201218179556
1997,3.88334374679027
1998,3.81931208762026
1999,3.60534548482233
2000,3.31403789540511
2001,3.07761735966252
2002,2.86894584331054
2003,2.68076219337645
2004,2.61185329737588
2005,2.5253934655355
2006,2.48716337286192
2007,2.37891537762078
2008,2.44008056993074
2009,2.49080644222966
2010,2.59418396879818
2011,2.59356778767773
2012,2.46104023419856
2013,2.4320943371212
2014,2.47152007899072
2015,2.60226297256231
2016,2.64428304616964
2017,2.56833011528421
2018,2.45360662816803
2019,2.41417420901278
2020,2.29845610524168
2021,2.16662838825005
2022,2.09733065631456
2023,2.014149058765
2024,1.98890540911392
2025,..
