Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.59138742308794
1991,2.06896681578843
1992,1.42827339240702
1993,1.46057798161492
1994,1.62778552833475
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.27977872773082
2001,2.29562704543974
2002,2.82184258439144
2003,2.72713884629375
2004,3.20180709507372
2005,2.39190359334682
2006,3.15678330504977
2007,3.20096552506712
2008,2.92057035859668
2009,3.7228883265475
2010,3.14091142490628
2011,3.24600599494288
2012,2.96372078594026
2013,3.19778980902306
2014,2.3176250274595
2015,2.11285910620163
2016,2.14293471398057
2017,2.33706108487449
2018,1.61745747639831
2019,1.71695332969393
2020,1.87797413483297
2021,2.56182056737893
2022,4.74534481953
2023,6.65547622289523
2024,..
2025,..
