Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.09362875
2001,10.13950613
2002,10.18631383
2003,10.22929184
2004,10.27658466
2005,10.32385525
2006,10.3727569
2007,10.4256763
2008,10.47385828
2009,10.51688996
2010,10.56188777
2011,10.60327022
2012,10.64964141
2013,10.69974921
2014,10.75200548
2015,10.81021614
2016,10.866621
2017,10.92367851
2018,10.98288224
2019,11.0481055
2020,11.11475279
2021,..
2022,..
2023,..
2024,..
2025,..
