Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3952.23992467075
1992,3476.01580595028
1993,2623.71354378236
1994,2506.26718690497
1995,2619.50236445385
1996,3026.01542566707
1997,3051.98204941462
1998,2621.8835296854
1999,2956.37540604812
2000,3166.43582192477
2001,3180.9509554728
2002,3053.66832157843
2003,3071.46240891822
2004,3108.36342279914
2005,2845.2934190137
2006,2677.44773392394
2007,3347.07464914883
2008,3371.79583051237
2009,3254.76190316813
2010,3137.56572048679
2011,3098.45299273322
2012,3181.99768479157
2013,3423.63050758441
2014,3413.40431907554
2015,3550.57938291146
2016,3806.65956454806
2017,3820.09053348203
2018,4012.83085107429
2019,3660.53952728887
2020,2984.04974179814
2021,2640.05805310913
2022,2495.53333287999
2023,2191.0329198964
2024,1793.88395104625
2025,..
