Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,140423.5
1972,151998
1973,166939.5
1974,168374.5
1975,170037
1976,1535544.9
1977,0
1978,1327536.1
1979,3109970.4
1980,6507269.7
1981,4779048.6
1982,2230672.8
1983,2200046.2
1984,9620855.5
1985,13498116.8
1986,11342148.8
1987,8437892.7
1988,12634441.2
1989,15376750.4
1990,10981970.2
1991,4094694.1
1992,1948111.2
1993,1788778.7
1994,5417492.6
1995,8382737.1
1996,7013573.5
1997,8184983.4
1998,13404961.5
1999,5590300
2000,1447878.3
2001,338575.8
2002,480396.3
2003,375441.4
2004,2990723.5
2005,5714874
2006,7507176
2007,27613015
2008,8114819
2009,19868338.7
2010,270637.6
2011,90015.2
2012,24523.8
2013,2365242.4
2014,5406850
2015,14096180.7
2016,19417727.5
2017,16908502
2018,14670072
2019,13306991.7
2020,10601241.1
2021,10236929.6
2022,12880685.6
2023,31499566.6
2024,42417089.4
2025,..
