Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.86033999919891
1972,2.00648999214172
1973,..
1974,2.10489988327026
1975,2.29766988754273
1976,2.59845995903015
1977,3.0403299331665
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5.68249988555908
1986,..
1987,5.10021018981934
1988,..
1989,5.28646993637085
1990,6.07534980773926
1991,..
1992,..
1993,..
1994,7.09618997573853
1995,8.12324047088623
1996,8.40592956542969
1997,8.73291015625
1998,9.62382984161377
1999,10.2139501571655
2000,10.964280128479
2001,12.6534004211426
2002,13.4368200302124
2003,14.8295497894287
2004,15.217809677124
2005,15.5320997238159
2006,15.8697900772095
2007,18.2909908294678
2008,20.7904891967773
2009,22.7542705535889
2010,22.369271805704
2011,22.8224817551818
2012,22.1087903431339
2013,24.5326035474767
2014,22.8485794067383
2015,22.2454248795188
2016,22.530490847167
2017,20.5855678473561
2018,20.0021180694774
2019,20.192877474143
2020,..
2021,23.1541767734797
2022,..
2023,24.1941648001316
2024,23.49298947746
2025,..
