Year,Value
1960,..
1961,..
1962,..
1963,0
1964,..
1965,..
1966,0
1967,..
1968,..
1969,0
1970,..
1971,..
1972,0
1973,0
1974,0
1975,0.335372367740865
1976,0
1977,0.131820605285425
1978,0
1979,..
1980,0
1981,0
1982,0
1983,0.00892458310831488
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.175210561062137
2002,0.730761730849719
2003,0.486557905447871
2004,0.28703178042822
2005,0.488165345312677
2006,0.772258106267942
2007,0.33309207155733
2008,0.15989845885989
2009,0.0711542909915566
2010,0.0035772967375037
2011,0.00393270330163956
2012,0.0127897540235653
2013,0.517216883804058
2014,0.0182051517534925
2015,25.2875140647282
2016,21.4866855365958
2017,29.0627630663918
2018,25.7175192762981
2019,24.7229883812226
2020,..
2021,10.8841841015502
2022,27.8451229232458
2023,41.6559873310463
2024,33.2644249125196
2025,..
