Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1319659207.69241
2008,1414196777.65695
2009,1410055958.35554
2010,1432554513.32865
2011,1475993904.1126
2012,1517703485.57409
2013,1525924456.4917
2014,1543109818.19979
2015,1542966183.84533
2016,1594278709.77084
2017,1645325326.19836
2018,1682888637.87579
2019,1809376871.68538
2020,1423620544.42161
2021,1523119928.10555
2022,1711587414.18056
2023,1800926209.76214
2024,1927819235.23118
