Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.209651
2004,5.83408
2005,12.5162
2006,16.2017
2007,18.5745
2008,21.2015
2009,22.1861
2010,21.885
2011,20.9223
2012,20.043
2013,19.1106
2014,18.5142
2015,17.8504
2016,..
2017,21.7278
2018,24.0611
2019,26.1001
2020,27.919
2021,29.9441
2022,31.9843
2023,..
2024,..
