Year,Value
1960,..
1961,..
1962,-1.15334064967861e-14
1963,0
1964,0
1965,0
1966,0
1967,0
1968,8.8469894045358e-15
1969,0
1970,0
1971,0
1972,1.12788467663626e-14
1973,0
1974,0
1975,0
1976,-1.11576560219299e-14
1977,0
1978,0.00210545818981127
1979,..
1980,0
1981,0
1982,0.00680429907988241
1983,0
1984,0
1985,0.033836164435193
1986,0
1987,6.04847141725889e-14
1988,3.3610108063732e-14
1989,8.6934752330585e-15
1990,-6.97389049462289e-14
1991,2.05334479764025e-13
1992,-2.17962073729904e-13
1993,-7.59330323711763e-14
1994,1.11899226148489e-14
1995,1.22260594166039e-13
1996,1.41537698673518e-13
1997,1.71724106031911e-13
1998,-1.31001587067466e-14
1999,-1.46871316034072e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0.0049432287128458
2008,0
2009,0
2010,-1.12201395914894e-14
2011,0
2012,0
2013,0
2014,0
2015,0
2016,-1.14750168737135e-14
2017,0
2018,0
2019,7.4263350795902e-15
2020,0
2021,0
2022,-1.14773559335267e-14
2023,0
2024,..
2025,..
