Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.9170894622803
1971,20.8259296417236
1972,24.7234497070312
1973,28.2448596954346
1974,31.315580368042
1975,33.9911689758301
1976,34.523120880127
1977,36.3758087158203
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,45.1794204711914
1999,45.2045707702637
2000,43.8435211181641
2001,44.6461715698242
2002,45.7035217285156
2003,45.8776206970215
2004,51.0398597717285
2005,52.2833709716797
2006,56.1417083740234
2007,63.6091918945312
2008,..
2009,61.2221488952637
2010,66.5325622558594
2011,69.7542114257812
2012,71.4778594970703
2013,71.8803100585938
2014,73.8255462646484
2015,75.878662109375
2016,81.877444589309
2017,..
2018,..
2019,..
2020,..
2021,..
2022,85.7491836547852
2023,..
2024,..
2025,..
