Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,43.5672896789091
2011,72.4081502613934
2012,202.552157180474
2013,172.129383920247
2014,227.359924971225
2015,269.848032949865
2016,5488.03264086429
2017,7270.49754730203
2018,6967.46560272245
2019,10385.975250442
2020,49990.3807733858
2021,55117.4072200232
2022,59198.5155478407
2023,66516.3133363404
2024,62865.3424967903
2025,..
