Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8436981023.83702
1966,9041164856.23055
1967,9532719323.54453
1968,9841264124.19132
1969,10184273395.4893
1970,10487489267.5318
1971,10892123610.1732
1972,11558452941.2734
1973,12120387185.4016
1974,12767131179.7589
1975,13140382331.0483
1976,13803874422.7697
1977,14739785629.5234
1978,15524349903.1238
1979,14875390870.3838
1980,12519595404.9102
1981,11803350547.2252
1982,11058739556.5625
1983,11228936354.4283
1984,11378871628.7386
1985,11448773885.0049
1986,11471061560.9159
1987,11758775195.4032
1988,11979625802.1576
1989,12095116486.4236
1990,12679661440.9982
1991,12869106686.2417
1992,13772770636.8146
1993,14574113893.4325
1994,15257940313.4288
1995,15980263628.1804
1996,16109937378.9353
1997,16615462391.6437
1998,17056150528.9746
1999,17424910257.6837
2000,17621447036.1716
2001,17776447691.3707
2002,18056056716.4359
2003,18338704970.0344
2004,18501810234.6557
2005,18997812331.293
2006,19821747186.6752
2007,20187974224.9399
2008,20622904543.8145
2009,20188015254.5251
2010,20622904543.8145
2011,21401127375.9033
2012,22019127752.9422
2013,22499794814.169
2014,22888906230.2134
2015,23438240000
2016,24033351541.724
2017,24573529736.8617
2018,25166352435.5773
2019,25779775126.5993
2020,23744951345.511
2021,26571731219.3539
2022,27356823619.6966
2023,28325024473.7907
2024,29062047321.2665
