Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,117.789398190268
2006,121.040336770296
2007,125.87543773126
2008,125.638838386027
2009,121.263407472113
2010,122.117168228647
2011,123.533202746007
2012,126.060416971887
2013,128.70472536266
2014,129.734515424099
2015,131.549407889545
2016,129.829017853492
2017,128.313035290103
2018,115.765877333149
2019,110.515691371732
2020,98.9581075229322
2021,96.7554227375569
2022,89.9014810241298
2023,84.3212655948435
2024,..
2025,..
