Year,Value
1960,40400000
1961,1200000
1962,43100000
1963,50600000
1964,84207000
1965,86438000
1966,78749000
1967,84169000
1968,90114000
1969,107941000
1970,128207000
1971,158038000
1972,202309000
1973,272138000
1974,338039000
1975,363291000
1976,313132000
1977,374675000
1978,432159000
1979,619656000
1980,800280000
1981,880639000
1982,716268000
1983,685869958.105814
1984,663109134.363465
1985,646494182.508746
1986,595043184.858066
1987,604373937.628852
1988,739045368.651207
1989,1117482369.1923
1990,1212389745.17334
1991,977753332.32523
1992,1075874030.1153
1993,1148121594.5422
1994,1238560832.99855
1995,1390067419.40628
1996,1534369894.77509
1997,1515706892.06612
1998,1281950861.01897
1999,1573813724.69364
2000,1498305205
2001,1557016506
2002,2062642588
2003,1956625627
2004,2395094605
2005,3734711012
2006,3347023351
2007,4597736028
2008,6205815846
2009,3190555836
2010,3963995581
2011,4347978327
2012,4546134836
2013,5686551609
2014,7254383956
2015,5963224572
2016,9029575919
2017,19743869057
2018,18659526390
2019,17296706859
2020,17313139168
2021,19405869563
2022,23296766657
2023,25439129501
2024,..
2025,..
