Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.01409784604169
1991,7.55513331378527
1992,8.50449642147533
1993,9.18570095916035
1994,9.57982596303241
1995,10.2024938146376
1996,10.7832163405991
1997,11.2223728174382
1998,12.2206289224585
1999,12.7694217819329
2000,12.8478914538584
2001,12.9214379497246
2002,13.0320135430202
2003,13.0705238455377
2004,13.2523933796746
2005,13.49847505803
2006,13.7305212064766
2007,14.038023345067
2008,14.6447648676922
2009,15.3379745540388
2010,16.1523083390472
2011,17.0435848236084
2012,17.3611344017445
2013,18.6258356225183
2014,19.4323713192258
2015,19.5965158471928
2016,19.4676987345609
2017,20.1486339569092
2018,20.2692966461182
2019,20.4291210174561
2020,20.7239952087402
2021,21.3611602783203
2022,20.893672901028
2023,20.9163504805762
2024,20.8781117802223
2025,..
