Year,Value
1960,150000.005960464
1961,280000.001192093
1962,409999.996423721
1963,509999.990463257
1964,639999.985694885
1965,579999.983310699
1966,2130000.11444092
1967,1970000.02861023
1968,2200000.04768372
1969,2880000.11444092
1970,2880000.11444092
1971,3230000.01907349
1972,5610000.1335144
1973,6909999.84741211
1974,6630000.11444092
1975,8399999.61853027
1976,9970000.26702881
1977,8880000.11444092
1978,14460000.038147
1979,14140000.3433228
1980,20149999.6185303
1981,9250000
1982,7559999.94277954
1983,8869999.88555908
1984,9529999.73297119
1985,6550000.19073486
1986,6309999.94277954
1987,7719999.79019165
1988,8810000.4196167
1989,8729999.54223633
1990,7670000.07629395
1991,8600000.38146973
1992,8810000.4196167
1993,5570000.17166138
1994,3779999.97138977
1995,2359999.89509583
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,39999.9991059303
2007,39999.9991059303
2008,90000.0035762787
2009,100000.001490116
2010,90000.0035762787
2011,109999.999403954
2012,29999.9993294477
2013,88754.9966573715
2014,19543.9998060465
2015,3744829.89311218
2016,1295325.04081726
2017,74088.9981389046
2018,8743.00021678209
2019,1849671.95987701
2020,94328.0011415482
2021,947887.003421783
2022,-59937.0002746582
2023,499619.007110596
2024,..
2025,..
