Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.0267877994467
1991,23.8346181642978
1992,22.6413291286126
1993,22.6413291277531
1994,17.7891389334579
1995,14.8484296612754
1996,14.801749850286
1997,21.0819740448992
1998,20.1980018436591
1999,21.0819740451117
2000,21.0819740450748
2001,21.0819740449108
2002,21.0819740451249
2003,20.5453247279632
2004,20.5453247281222
2005,20.5453247279449
2006,18.6953799762447
2007,17.5296223910967
2008,17.5296223910842
2009,17.529622391051
2010,9.13740492095846
2011,9.13740492098625
2012,9.17211665981447
2013,9.46512608408117
2014,9.46512608399777
2015,9.46512608405641
2016,7.81462419141718
2017,7.8146241914628
2018,5.26069338126998
2019,7.81462419144476
2020,7.81462419146311
2021,7.81462419149449
2022,7.81462419149449
2023,..
2024,..
2025,..
