Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.117960877817168
1998,..
1999,..
2000,0.000181506142134303
2001,0.756766903702618
2002,0.00000179488255381203
2003,1.57781487705176
2004,3.99488950761232
2005,..
2006,0.00245585349530741
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,0.000125198271386557
2018,0.00000748766062205632
2019,0.00274921404347904
2020,0.0000212465161902971
2021,0.000573803107064231
2022,0.00000425162655064939
2023,0.000118183584351599
2024,..
2025,..
