Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.5819960363635
1971,24.0053461475701
1972,21.1505792166415
1973,19.9670327450675
1974,24.2535733795174
1975,42.4598904207341
1976,49.0006696231608
1977,83.9561674717124
1978,90.8763522071996
1979,87.9319378360204
1980,94.6588242744785
1981,107.849004721611
1982,105.614175648885
1983,103.867585593605
1984,100.875193228431
1985,100.992808918064
1986,106.545019608538
1987,110.561930646971
1988,132.718664506594
1989,116.382132857386
1990,78.8457727674791
1991,86.6419730599405
1992,74.0896473366142
1993,65.4923875025721
1994,62.362127998641
1995,55.3438841620587
1996,46.2968747922495
1997,37.94020848832
1998,37.7513678480621
1999,34.1163848938461
2000,29.1436697781484
2001,28.9819896399422
2002,34.8088896707165
2003,37.9984128219101
2004,39.9656119503054
2005,34.1985013048919
2006,28.7414925057896
2007,26.2922867901955
2008,20.6637689686303
2009,18.7094477594032
2010,17.1484993453553
2011,15.3121406993227
2012,14.6941589979995
2013,16.5588608179564
2014,14.0020767838652
2015,15.4090910799379
2016,21.0959884446522
2017,34.6961018574758
2018,38.8036123837843
2019,37.3486377137165
2020,35.5843178235706
2021,35.4130599251787
2022,35.3832819125992
2023,44.4212432479616
2024,41.9820138564051
2025,..
