Year,Value
1960,51.6403532429778
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.5420162683487
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,51.0362983533906
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.8594137696425
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.6861183161683
2003,57.1429550674397
2004,56.7596299737532
2005,55.1853690786772
2006,55.5040521186408
2007,54.5810370362541
2008,53.7589479029915
2009,53.7243008948737
2010,..
2011,51.7787096940267
2012,51.0783456257712
2013,50.5969645539005
2014,50.0019100233268
2015,50.3325058014209
2016,49.3358804300634
2017,49.3099688400635
2018,49.8060087165229
2019,50.1654123079249
2020,45.1819604053903
2021,49.4332424873459
2022,49.5723854427179
2023,49.1100770021238
2024,48.634468601716
2025,..
