Year,Value
1960,700
1961,500
1962,1300
1963,1400
1964,1900
1965,1800
1966,1700
1967,1500
1968,1300
1969,1200
1970,1100
1971,1300
1972,1500
1973,1500
1974,1050
1975,1050
1976,1250
1977,1550
1978,1550
1979,3650
1980,4379
1981,5617
1982,4105
1983,4105
1984,4105
1985,4170
1986,3871
1987,54226
1988,34332
1989,5676
1990,7209
1991,5167
1992,7629
1993,5518
1994,5353
1995,5692
1996,5988
1997,21999
1998,7812
1999,23552
2000,6106
2001,34110
2002,37318
2003,50127
2004,42735
2005,57690
2006,50523
2007,54885
2008,61338
2009,35453
2010,31138
2011,55289
2012,65907
2013,68671
2014,91960
2015,74606
2016,50492
2017,60940
2018,37134
2019,210076
2020,14110
2021,19258
2022,31667.5
2023,16766
2024,..
2025,..
