Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5232
1971,2.5232
1972,2.7278
1973,2.9064
1974,3.1269
1975,3.4342
1976,3.6276
1977,3.6792
1978,3.7713
1979,3.8794
1980,4.0828
1981,4.1483
1982,4.1855
1983,4.1859
1984,4.2277
1985,4.3223
1986,4.6478
1987,4.8448
1988,4.9473
1989,5.098
1990,6.2034
1991,4.7643
1992,3.9988
1993,3.6903
1994,3.2384
1995,3.3386
1996,2.7058
1997,3.2194
1998,3.0003
1999,1.5724
2000,2.3599
2001,2.603
2002,2.9271
2003,3.1487
2004,3.7865
2005,4.2128
2006,4.8429
2007,3.7783
2008,4.7726
2009,4.2484
2010,4.9517
2011,5.7967
2012,6.4017
2013,7.2931
2014,7.5522
2015,6.7995
2016,6.407
2017,7.7222
2018,8.5101
2019,8.4188
2020,6.8511
2021,7.6891
2022,8.0685
2023,8.3202
2024,..
